2025-10-27T00:22:06.832624144Z [inf]  2025-10-27 00:22:06,831 - src.services.data_service - DEBUG - 緩存 MOODENGUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.836517547Z [inf]  2025-10-27 00:22:06,833 - src.services.data_service - DEBUG - 緩存 PYTHUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.838148353Z [inf]  2025-10-27 00:22:06,836 - src.services.data_service - DEBUG - 緩存 COOKIEUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.840210340Z [inf]  2025-10-27 00:22:06,838 - src.services.data_service - DEBUG - 緩存 1000RATSUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.841916578Z [inf]  2025-10-27 00:22:06,840 - src.services.data_service - DEBUG - 緩存 VVVUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.844190983Z [inf]  2025-10-27 00:22:06,842 - src.services.data_service - DEBUG - 緩存 BARDUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.846168381Z [inf]  2025-10-27 00:22:06,845 - src.services.data_service - DEBUG - 緩存 TRUTHUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.848156897Z [inf]  2025-10-27 00:22:06,847 - src.services.data_service - DEBUG - 緩存 POLUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.854966503Z [inf]  2025-10-27 00:22:06,849 - src.services.data_service - DEBUG - 緩存 JTOUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.854975714Z [inf]  2025-10-27 00:22:06,851 - src.services.data_service - DEBUG - 緩存 SUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.854981182Z [inf]  2025-10-27 00:22:06,853 - src.services.data_service - DEBUG - 緩存 NAORISUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.857705276Z [inf]  2025-10-27 00:22:06,855 - src.services.data_service - DEBUG - 緩存 ARUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.859231202Z [inf]  2025-10-27 00:22:06,858 - src.services.data_service - DEBUG - 緩存 BSVUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.862354817Z [inf]  2025-10-27 00:22:06,860 - src.services.data_service - DEBUG - 緩存 SUSHIUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.863971173Z [inf]  2025-10-27 00:22:06,862 - src.services.data_service - DEBUG - 緩存 PUMPBTCUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.865982257Z [inf]  2025-10-27 00:22:06,864 - src.services.data_service - DEBUG - 緩存 TURBOUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.867892628Z [inf]  2025-10-27 00:22:06,866 - src.services.data_service - DEBUG - 緩存 IMXUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.870034001Z [inf]  2025-10-27 00:22:06,868 - src.services.data_service - DEBUG - 緩存 ZROUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.872052201Z [inf]  2025-10-27 00:22:06,871 - src.services.data_service - DEBUG - 緩存 MORPHOUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.879195977Z [inf]  2025-10-27 00:22:06,873 - src.services.data_service - DEBUG - 緩存 THETAUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.879203952Z [inf]  2025-10-27 00:22:06,875 - src.services.data_service - DEBUG - 緩存 ARKMUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.879209294Z [inf]  2025-10-27 00:22:06,878 - src.services.data_service - DEBUG - 緩存 TAUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:06.886172313Z [inf]  2025-10-27 00:22:06,880 - src.strategies.ict_strategy - DEBUG - LABUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T00:22:06.906173147Z [inf]  2025-10-27 00:22:06,881 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-27T00:22:06.919444269Z [inf]  2025-10-27 00:22:06,882 - src.strategies.ict_strategy - DEBUG - 1000XECUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T00:22:06.933598721Z [inf]  2025-10-27 00:22:06,899 - src.strategies.ict_strategy - DEBUG - LABUSDT: 拒絕 - 信心度不足 (30.0% < 45.0%)
2025-10-27T00:22:06.934697234Z [inf]  2025-10-27 00:22:06,900 - src.strategies.ict_strategy - DEBUG - NEIROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:06.963895402Z [inf]  2025-10-27 00:22:06,912 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-27T00:22:06.963900655Z [inf]  2025-10-27 00:22:06,914 - src.strategies.ict_strategy - DEBUG - APEUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T00:22:06.989822125Z [inf]  2025-10-27 00:22:06,932 - src.strategies.ict_strategy - DEBUG - 1000XECUSDT: 拒絕 - 信心度不足 (23.3% < 45.0%)
2025-10-27T00:22:06.989828155Z [inf]  2025-10-27 00:22:06,933 - src.strategies.ict_strategy - DEBUG - YALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.006651748Z [inf]  2025-10-27 00:22:06,944 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.028623410Z [inf]  2025-10-27 00:22:06,951 - src.strategies.ict_strategy - DEBUG - CELOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.041800196Z [inf]  2025-10-27 00:22:06,957 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: NEIROUSDT LONG 信心度 46.67%
2025-10-27T00:22:07.062513211Z [inf]  2025-10-27 00:22:06,958 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-27T00:22:07.090105125Z [inf]  2025-10-27 00:22:06,959 - src.strategies.ict_strategy - DEBUG - STBLUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-27T00:22:07.115050080Z [inf]  2025-10-27 00:22:06,961 - src.strategies.ict_strategy - DEBUG - WALUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.116179625Z [inf]  2025-10-27 00:22:06,973 - src.strategies.ict_strategy - DEBUG - INUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.142884105Z [inf]  2025-10-27 00:22:06,980 - src.strategies.ict_strategy - DEBUG - APEUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T00:22:07.142895526Z [inf]  2025-10-27 00:22:06,981 - src.strategies.ict_strategy - DEBUG - POPCATUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.171339919Z [inf]  2025-10-27 00:22:06,982 - src.strategies.ict_strategy - DEBUG - PNUTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.202733130Z [inf]  2025-10-27 00:22:06,983 - src.strategies.ict_strategy - DEBUG - DYDXUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.223322575Z [inf]  2025-10-27 00:22:06,986 - src.strategies.ict_strategy - DEBUG - RENDERUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.247836881Z [inf]  2025-10-27 00:22:06,988 - src.strategies.ict_strategy - DEBUG - TRADOORUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.273337044Z [inf]  2025-10-27 00:22:07,007 - src.strategies.ict_strategy - DEBUG - TRBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.300654277Z [inf]  2025-10-27 00:22:07,045 - src.strategies.ict_strategy - DEBUG - ICPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.313584788Z [inf]  2025-10-27 00:22:07,048 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: YALAUSDT LONG 信心度 56.00%
2025-10-27T00:22:07.314770511Z [inf]  2025-10-27 00:22:07,049 - src.strategies.ict_strategy - DEBUG - TRUTHUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T00:22:07.333886106Z [inf]  2025-10-27 00:22:07,057 - src.strategies.ict_strategy - DEBUG - RUNEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.724202881Z [inf]  2025-10-27 00:22:07,073 - src.strategies.ict_strategy - DEBUG - OMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.724210219Z [inf]  2025-10-27 00:22:07,076 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-27T00:22:07.724210838Z [inf]  2025-10-27 00:22:07,098 - src.strategies.ict_strategy - DEBUG - KASUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.724221065Z [inf]  2025-10-27 00:22:07,078 - src.strategies.ict_strategy - DEBUG - SOPHUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.724224502Z [inf]  2025-10-27 00:22:07,099 - src.strategies.ict_strategy - DEBUG - ALGOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.724225349Z [inf]  2025-10-27 00:22:07,136 - src.strategies.ict_strategy - DEBUG - TAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T00:22:07.724229883Z [inf]  2025-10-27 00:22:07,079 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MIRAUSDT LONG 信心度 46.67%
2025-10-27T00:22:07.724240002Z [inf]  2025-10-27 00:22:07,086 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.724250320Z [inf]  2025-10-27 00:22:07,087 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CELOUSDT LONG 信心度 46.67%
2025-10-27T00:22:07.724255696Z [inf]  2025-10-27 00:22:07,103 - src.strategies.ict_strategy - DEBUG - STBLUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-27T00:22:07.724257421Z [inf]  2025-10-27 00:22:07,087 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T00:22:07.724270850Z [inf]  2025-10-27 00:22:07,114 - src.strategies.ict_strategy - DEBUG - AUCTIONUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.744173698Z [inf]  2025-10-27 00:22:07,162 - src.strategies.ict_strategy - DEBUG - BERAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.744186479Z [inf]  2025-10-27 00:22:07,179 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: POPCATUSDT LONG 信心度 46.67%
2025-10-27T00:22:07.744194917Z [inf]  2025-10-27 00:22:07,194 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: INUSDT LONG 信心度 52.67%
2025-10-27T00:22:07.744203834Z [inf]  2025-10-27 00:22:07,200 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: WALUSDT LONG 信心度 46.67%
2025-10-27T00:22:07.744211252Z [inf]  2025-10-27 00:22:07,213 - src.strategies.ict_strategy - DEBUG - ZEREBROUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T00:22:07.744219333Z [inf]  2025-10-27 00:22:07,221 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T00:22:07.744226454Z [inf]  2025-10-27 00:22:07,222 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: PNUTUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.744233146Z [inf]  2025-10-27 00:22:07,241 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DYDXUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.744240075Z [inf]  2025-10-27 00:22:07,247 - src.strategies.ict_strategy - DEBUG - SANDUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.744247141Z [inf]  2025-10-27 00:22:07,260 - src.strategies.ict_strategy - DEBUG - CUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.744255188Z [inf]  2025-10-27 00:22:07,143 - src.strategies.ict_strategy - DEBUG - STRKUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.744257644Z [inf]  2025-10-27 00:22:07,282 - src.strategies.ict_strategy - DEBUG - MYXUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.744264463Z [inf]  2025-10-27 00:22:07,298 - src.strategies.ict_strategy - DEBUG - EULUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.749393742Z [inf]  2025-10-27 00:22:07,311 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRBUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.749590132Z [inf]  2025-10-27 00:22:07,312 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: RENDERUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.749597512Z [inf]  2025-10-27 00:22:07,313 - src.strategies.ict_strategy - DEBUG - ORDIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.749603722Z [inf]  2025-10-27 00:22:07,323 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRADOORUSDT LONG 信心度 46.67%
2025-10-27T00:22:07.751351149Z [inf]  2025-10-27 00:22:07,343 - src.strategies.ict_strategy - DEBUG - TRUTHUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-27T00:22:07.751354564Z [inf]  2025-10-27 00:22:07,359 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ICPUSDT LONG 信心度 46.67%
2025-10-27T00:22:07.755224182Z [inf]  2025-10-27 00:22:07,362 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: RUNEUSDT LONG 信心度 56.67%
2025-10-27T00:22:07.757554418Z [inf]  2025-10-27 00:22:07,389 - src.strategies.ict_strategy - DEBUG - MLNUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T00:22:07.782557540Z [inf]  2025-10-27 00:22:07,392 - src.strategies.ict_strategy - DEBUG - SOPHUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T00:22:07.782565918Z [inf]  2025-10-27 00:22:07,394 - src.strategies.ict_strategy - DEBUG - MOODENGUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.792616501Z [inf]  2025-10-27 00:22:07,409 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: OMUSDT LONG 信心度 52.67%
2025-10-27T00:22:07.799048127Z [inf]  2025-10-27 00:22:07,429 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AEROUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.799057792Z [inf]  2025-10-27 00:22:07,431 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T00:22:07.811337355Z [inf]  2025-10-27 00:22:07,442 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-27T00:22:07.811345292Z [inf]  2025-10-27 00:22:07,510 - src.strategies.ict_strategy - DEBUG - LAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.819435257Z [inf]  2025-10-27 00:22:07,520 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: KASUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.819441475Z [inf]  2025-10-27 00:22:07,531 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ALGOUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.832784913Z [inf]  2025-10-27 00:22:07,579 - src.strategies.ict_strategy - DEBUG - AUCTIONUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T00:22:07.832791442Z [inf]  2025-10-27 00:22:07,581 - src.strategies.ict_strategy - DEBUG - WUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.840361047Z [inf]  2025-10-27 00:22:07,584 - src.strategies.ict_strategy - DEBUG - BERAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T00:22:07.852702251Z [inf]  2025-10-27 00:22:07,586 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TAUSDT LONG 信心度 60.00%
2025-10-27T00:22:07.858429579Z [inf]  2025-10-27 00:22:07,591 - src.strategies.ict_strategy - DEBUG - KAVAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.865663975Z [inf]  2025-10-27 00:22:07,592 - src.strategies.ict_strategy - DEBUG - QUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.889905829Z [inf]  2025-10-27 00:22:07,605 - src.strategies.ict_strategy - DEBUG - ZEREBROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T00:22:07.889917761Z [inf]  2025-10-27 00:22:07,606 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: STRKUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.891581721Z [inf]  2025-10-27 00:22:07,617 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T00:22:07.892968815Z [inf]  2025-10-27 00:22:07,619 - src.strategies.ict_strategy - DEBUG - PYTHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.913185402Z [inf]  2025-10-27 00:22:07,647 - src.strategies.ict_strategy - DEBUG - JTOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.929262253Z [inf]  2025-10-27 00:22:07,671 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.936131148Z [inf]  2025-10-27 00:22:07,706 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MYXUSDT LONG 信心度 46.67%
2025-10-27T00:22:07.938433961Z [inf]  2025-10-27 00:22:07,707 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SANDUSDT LONG 信心度 66.00%
2025-10-27T00:22:07.938441521Z [inf]  2025-10-27 00:22:07,708 - src.strategies.ict_strategy - DEBUG - SUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.945546597Z [inf]  2025-10-27 00:22:07,719 - src.strategies.ict_strategy - DEBUG - VVVUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.991961250Z [inf]  2025-10-27 00:22:07,731 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: EULUSDT LONG 信心度 46.67%
2025-10-27T00:22:07.991967516Z [inf]  2025-10-27 00:22:07,746 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ORDIUSDT LONG 信心度 52.67%
2025-10-27T00:22:07.991975618Z [inf]  2025-10-27 00:22:07,748 - src.strategies.ict_strategy - DEBUG - BARDUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:07.998467886Z [inf]  2025-10-27 00:22:07,752 - src.strategies.ict_strategy - DEBUG - POLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.023465194Z [inf]  2025-10-27 00:22:07,755 - src.strategies.ict_strategy - DEBUG - 1000RATSUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T00:22:08.032515916Z [inf]  2025-10-27 00:22:07,755 - src.strategies.ict_strategy - DEBUG - NAORISUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.033977815Z [inf]  2025-10-27 00:22:07,770 - src.strategies.ict_strategy - DEBUG - MLNUSDT: 拒絕 - 信心度不足 (20.0% < 45.0%)
2025-10-27T00:22:08.068142645Z [inf]  2025-10-27 00:22:07,771 - src.strategies.ict_strategy - DEBUG - BSVUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.068150450Z [inf]  2025-10-27 00:22:07,795 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MOODENGUSDT LONG 信心度 66.00%
2025-10-27T00:22:08.068156081Z [inf]  2025-10-27 00:22:07,796 - src.strategies.ict_strategy - DEBUG - COOKIEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.088714632Z [inf]  2025-10-27 00:22:07,807 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T00:22:08.102937332Z [inf]  2025-10-27 00:22:07,809 - src.strategies.ict_strategy - DEBUG - ARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.140078714Z [inf]  2025-10-27 00:22:07,819 - src.strategies.ict_strategy - DEBUG - SUSHIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.167828220Z [inf]  2025-10-27 00:22:07,821 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.174935139Z [inf]  2025-10-27 00:22:07,823 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-27T00:22:08.190439354Z [inf]  2025-10-27 00:22:07,827 - src.strategies.ict_strategy - DEBUG - LAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T00:22:08.190443767Z [inf]  2025-10-27 00:22:07,828 - src.strategies.ict_strategy - DEBUG - THETAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.201094319Z [inf]  2025-10-27 00:22:07,846 - src.strategies.ict_strategy - DEBUG - MORPHOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.232532712Z [inf]  2025-10-27 00:22:07,849 - src.strategies.ict_strategy - DEBUG - TURBOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:08.265040707Z [inf]  2025-10-27 00:22:07,855 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: WUSDT LONG 信心度 52.67%
2025-10-27T00:22:08.265051287Z [inf]  2025-10-27 00:22:07,881 - src.strategies.ict_strategy - DEBUG - QUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:neutral)
