2025-10-27T11:23:00.904714843Z [inf]  2025-10-27 11:23:00,770 - src.services.data_service - DEBUG - 💾 緩存 GIGGLEUSDT 5m 數據，TTL=300秒
2025-10-27T11:33:08.235544730Z [inf]  2025-10-27 11:33:07,998 - src.strategies.ict_strategy - DEBUG - EIGENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.251671350Z [inf]  2025-10-27 11:33:08,019 - src.strategies.ict_strategy - DEBUG - TURTLEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.251677268Z [inf]  2025-10-27 11:33:08,031 - src.strategies.ict_strategy - DEBUG - TRXUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.266372759Z [inf]  2025-10-27 11:33:08,034 - src.strategies.ict_strategy - DEBUG - APTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.307220206Z [inf]  2025-10-27 11:33:08,036 - src.strategies.ict_strategy - DEBUG - MYROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T11:33:08.307355647Z [inf]  2025-10-27 11:33:08,037 - src.strategies.ict_strategy - DEBUG - BDXNUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.309044536Z [inf]  2025-10-27 11:33:08,039 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.331982047Z [inf]  2025-10-27 11:33:08,040 - src.strategies.ict_strategy - DEBUG - ✅ DASHUSDT LONG | 信心度: 66.0% | 趨勢: bullish/bullish/bullish
2025-10-27T11:33:08.334930470Z [inf]  2025-10-27 11:33:08,042 - src.strategies.ict_strategy - DEBUG - TRUMPUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.349664830Z [inf]  2025-10-27 11:33:08,043 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.362930821Z [inf]  2025-10-27 11:33:08,046 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.373237924Z [inf]  2025-10-27 11:33:08,046 - src.strategies.ict_strategy - DEBUG - FORMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.386936561Z [inf]  2025-10-27 11:33:08,047 - src.strategies.ict_strategy - DEBUG - ENSOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T11:33:08.399361222Z [inf]  2025-10-27 11:33:08,059 - src.strategies.ict_strategy - DEBUG - 1000CHEEMSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.403278072Z [inf]  2025-10-27 11:33:08,070 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.412972550Z [inf]  2025-10-27 11:33:08,073 - src.strategies.ict_strategy - DEBUG - DOTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.417111210Z [inf]  2025-10-27 11:33:08,079 - src.strategies.ict_strategy - DEBUG - NEARUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.422460722Z [inf]  2025-10-27 11:33:08,094 - src.strategies.ict_strategy - DEBUG - YBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.426961994Z [inf]  2025-10-27 11:33:08,104 - src.strategies.ict_strategy - DEBUG - VANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T11:33:08.431722426Z [inf]  2025-10-27 11:33:08,105 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.440025558Z [inf]  2025-10-27 11:33:08,106 - src.strategies.ict_strategy - DEBUG - PIPPINUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T11:33:08.455503960Z [inf]  2025-10-27 11:33:08,140 - src.strategies.ict_strategy - DEBUG - ✅ FUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:08.464734310Z [inf]  2025-10-27 11:33:08,154 - src.strategies.ict_strategy - DEBUG - UNIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.464744476Z [inf]  2025-10-27 11:33:08,163 - src.strategies.ict_strategy - DEBUG - KAITOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.475413587Z [inf]  2025-10-27 11:33:08,166 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.485530472Z [inf]  2025-10-27 11:33:08,167 - src.strategies.ict_strategy - DEBUG - FILUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.485538125Z [inf]  2025-10-27 11:33:08,168 - src.strategies.ict_strategy - DEBUG - WIFUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.488222909Z [inf]  2025-10-27 11:33:08,197 - src.strategies.ict_strategy - DEBUG - ✅ MEUSDT LONG | 信心度: 66.0% | 趨勢: bullish/bullish/bullish
2025-10-27T11:33:08.488229658Z [inf]  2025-10-27 11:33:08,198 - src.strategies.ict_strategy - DEBUG - AIAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T11:33:08.504693176Z [inf]  2025-10-27 11:33:08,203 - src.strategies.ict_strategy - DEBUG - ✅ UBUSDT LONG | 信心度: 70.0% | 趨勢: bullish/bullish/bullish
2025-10-27T11:33:08.504703499Z [inf]  2025-10-27 11:33:08,223 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.524883842Z [inf]  2025-10-27 11:33:08,224 - src.strategies.ict_strategy - DEBUG - ✅ ETHFIUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:08.524890410Z [inf]  2025-10-27 11:33:08,238 - src.strategies.ict_strategy - DEBUG - EIGENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.527360616Z [inf]  2025-10-27 11:33:08,239 - src.strategies.ict_strategy - DEBUG - RECALLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T11:33:08.536248189Z [inf]  2025-10-27 11:33:08,261 - src.strategies.ict_strategy - DEBUG - ✅ TRXUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:08.536256218Z [inf]  2025-10-27 11:33:08,277 - src.strategies.ict_strategy - DEBUG - XPINUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T11:33:08.546219205Z [inf]  2025-10-27 11:33:08,305 - src.strategies.ict_strategy - DEBUG - ✅ MYROUSDT LONG | 信心度: 56.0% | 趨勢: bullish/bullish/bearish
2025-10-27T11:33:08.569452429Z [inf]  2025-10-27 11:33:08,309 - src.strategies.ict_strategy - DEBUG - BDXNUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.569467525Z [inf]  2025-10-27 11:33:08,313 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.569482468Z [inf]  2025-10-27 11:33:08,315 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.586238431Z [inf]  2025-10-27 11:33:08,327 - src.strategies.ict_strategy - DEBUG - TRUMPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.593571693Z [inf]  2025-10-27 11:33:08,339 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.593582591Z [inf]  2025-10-27 11:33:08,350 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.593590799Z [inf]  2025-10-27 11:33:08,366 - src.strategies.ict_strategy - DEBUG - FORMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.593596569Z [inf]  2025-10-27 11:33:08,379 - src.strategies.ict_strategy - DEBUG - ENSOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-27T11:33:08.593602993Z [inf]  2025-10-27 11:33:08,381 - src.strategies.ict_strategy - DEBUG - OPUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.602228133Z [inf]  2025-10-27 11:33:08,394 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.602234752Z [inf]  2025-10-27 11:33:08,396 - src.strategies.ict_strategy - DEBUG - KGENUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.612479731Z [inf]  2025-10-27 11:33:08,397 - src.strategies.ict_strategy - DEBUG - BLESSUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.612487076Z [inf]  2025-10-27 11:33:08,399 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.664139537Z [inf]  2025-10-27 11:33:08,403 - src.strategies.ict_strategy - DEBUG - VANAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.664150123Z [inf]  2025-10-27 11:33:08,430 - src.strategies.ict_strategy - DEBUG - PIPPINUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-27T11:33:08.666222880Z [inf]  2025-10-27 11:33:08,435 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.666233752Z [inf]  2025-10-27 11:33:08,437 - src.strategies.ict_strategy - DEBUG - METUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-27T11:33:08.677435784Z [inf]  2025-10-27 11:33:08,438 - src.strategies.ict_strategy - DEBUG - B2USDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.694825462Z [inf]  2025-10-27 11:33:08,451 - src.strategies.ict_strategy - DEBUG - ONUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.696835582Z [inf]  2025-10-27 11:33:08,458 - src.strategies.ict_strategy - DEBUG - KAITOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.704417881Z [inf]  2025-10-27 11:33:08,460 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.743737457Z [inf]  2025-10-27 11:33:08,461 - src.strategies.ict_strategy - DEBUG - ZBTUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.782621797Z [inf]  2025-10-27 11:33:08,462 - src.strategies.ict_strategy - DEBUG - IPUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.799533870Z [inf]  2025-10-27 11:33:08,478 - src.strategies.ict_strategy - DEBUG - AIAUSDT: 拒絕 - 信心度不足 (23.3% < 35.0%)
2025-10-27T11:33:08.799544631Z [inf]  2025-10-27 11:33:08,480 - src.strategies.ict_strategy - DEBUG - EDUUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.806170310Z [inf]  2025-10-27 11:33:08,493 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:08.808457913Z [inf]  2025-10-27 11:33:08,495 - src.strategies.ict_strategy - DEBUG - SNXUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:33:08.820035643Z [inf]  2025-10-27 11:33:08,498 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:09.179377777Z [inf]  2025-10-27 11:33:08,516 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:09.179382204Z [inf]  2025-10-27 11:33:08,519 - src.strategies.ict_strategy - DEBUG - XPINUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:neutral)
2025-10-27T11:33:09.179386694Z [inf]  2025-10-27 11:33:08,532 - src.strategies.ict_strategy - DEBUG - ✅ RECALLUSDT LONG | 信心度: 46.7% | 趨勢: bullish/bullish/bullish
2025-10-27T11:33:09.179391364Z [inf]  2025-10-27 11:33:08,543 - src.strategies.ict_strategy - DEBUG - EDENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:09.179423150Z [inf]  2025-10-27 11:33:08,548 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.179429402Z [inf]  2025-10-27 11:33:08,552 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:09.179435952Z [inf]  2025-10-27 11:33:08,553 - src.strategies.ict_strategy - DEBUG - FETUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:09.179441954Z [inf]  2025-10-27 11:33:08,557 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:33:09.179460994Z [inf]  2025-10-27 11:33:08,559 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:33:09.179471115Z [inf]  2025-10-27 11:33:08,611 - src.strategies.ict_strategy - DEBUG - ✅ KGENUSDT SHORT | 信心度: 50.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:09.179477932Z [inf]  2025-10-27 11:33:08,612 - src.strategies.ict_strategy - DEBUG - OPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.179483755Z [inf]  2025-10-27 11:33:08,624 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.189140037Z [inf]  2025-10-27 11:33:08,777 - src.strategies.ict_strategy - DEBUG - EDUUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.189152031Z [inf]  2025-10-27 11:33:08,806 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.189161673Z [inf]  2025-10-27 11:33:08,836 - src.strategies.ict_strategy - DEBUG - ✅ SNXUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:09.189170296Z [inf]  2025-10-27 11:33:08,841 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.189181093Z [inf]  2025-10-27 11:33:08,636 - src.strategies.ict_strategy - DEBUG - ✅ BLESSUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:09.189201476Z [inf]  2025-10-27 11:33:08,661 - src.strategies.ict_strategy - DEBUG - METUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.189216196Z [inf]  2025-10-27 11:33:08,692 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.189233827Z [inf]  2025-10-27 11:33:08,721 - src.strategies.ict_strategy - DEBUG - ✅ B2USDT SHORT | 信心度: 60.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:09.189242556Z [inf]  2025-10-27 11:33:08,755 - src.strategies.ict_strategy - DEBUG - ✅ ONUSDT SHORT | 信心度: 60.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:09.189253629Z [inf]  2025-10-27 11:33:08,755 - src.strategies.ict_strategy - DEBUG - IPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.189267162Z [inf]  2025-10-27 11:33:08,758 - src.strategies.ict_strategy - DEBUG - ✅ ZBTUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:09.190549613Z [inf]  2025-10-27 11:33:08,844 - src.strategies.ict_strategy - DEBUG - EDENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.190556438Z [inf]  2025-10-27 11:33:08,858 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.190562772Z [inf]  2025-10-27 11:33:08,903 - src.strategies.ict_strategy - DEBUG - ✅ RVVUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:33:09.190570200Z [inf]  2025-10-27 11:33:08,906 - src.strategies.ict_strategy - DEBUG - FETUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.190576774Z [inf]  2025-10-27 11:33:08,913 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:33:09.190583721Z [inf]  2025-10-27 11:33:08,918 - src.services.parallel_analyzer - INFO - 批次 1/3 完成: 生成 30 個信號, 累計 30 個 ⚡ 批次耗時: 1.92s
2025-10-27T11:33:09.190643472Z [inf]  2025-10-27 11:33:08,918 - src.services.parallel_analyzer - INFO - 處理批次 2/3 (96 個交易對)
2025-10-27T11:33:09.190651944Z [inf]  2025-10-27 11:33:08,919 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.190658390Z [inf]  2025-10-27 11:33:08,919 - src.services.data_service - DEBUG - ✅ 緩存命中: RIVERUSDT 5m
2025-10-27T11:33:09.190866667Z [inf]  2025-10-27 11:33:08,919 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.190874415Z [inf]  2025-10-27 11:33:08,919 - src.services.data_service - DEBUG - ✅ 緩存命中: MERLUSDT 5m
2025-10-27T11:33:09.190879579Z [inf]  2025-10-27 11:33:08,919 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.190884730Z [inf]  2025-10-27 11:33:08,919 - src.services.data_service - DEBUG - ✅ 緩存命中: SPXUSDT 5m
2025-10-27T11:33:09.192601814Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.192621999Z [inf]  2025-10-27 11:33:08,919 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.192628040Z [inf]  2025-10-27 11:33:08,919 - src.services.data_service - DEBUG - ✅ 緩存命中: CLOUSDT 5m
2025-10-27T11:33:09.192633918Z [inf]  2025-10-27 11:33:08,919 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.192640516Z [inf]  2025-10-27 11:33:08,919 - src.services.data_service - DEBUG - ✅ 緩存命中: BASUSDT 5m
2025-10-27T11:33:09.192647002Z [inf]  2025-10-27 11:33:08,919 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.192652969Z [inf]  2025-10-27 11:33:08,919 - src.services.data_service - DEBUG - ✅ 緩存命中: JUPUSDT 5m
2025-10-27T11:33:09.192659993Z [inf]  2025-10-27 11:33:08,919 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.192666215Z [inf]  2025-10-27 11:33:08,919 - src.services.data_service - DEBUG - ✅ 緩存命中: INJUSDT 5m
2025-10-27T11:33:09.192671245Z [inf]  2025-10-27 11:33:08,919 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.192676250Z [inf]  2025-10-27 11:33:08,919 - src.services.data_service - DEBUG - ✅ 緩存命中: LIGHTUSDT 5m
2025-10-27T11:33:09.192681753Z [inf]  2025-10-27 11:33:08,919 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.192688727Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: BIOUSDT 5m
2025-10-27T11:33:09.192693166Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.192697548Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: KDAUSDT 5m
2025-10-27T11:33:09.194831250Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: HOLOUSDT 5m
2025-10-27T11:33:09.194841331Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.194849071Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: AI16ZUSDT 5m
2025-10-27T11:33:09.194859082Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.194867780Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: OGUSDT 5m
2025-10-27T11:33:09.194875518Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.194884349Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: 1000FLOKIUSDT 5m
2025-10-27T11:33:09.194893776Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.194901610Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: YALAUSDT 5m
2025-10-27T11:33:09.194909569Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.194916237Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: LINEAUSDT 5m
2025-10-27T11:33:09.194924238Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.194932613Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: SEIUSDT 5m
2025-10-27T11:33:09.194942849Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.194950543Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: PENDLEUSDT 5m
2025-10-27T11:33:09.197392512Z [inf]  2025-10-27 11:33:08,920 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:33:09.197398853Z [inf]  2025-10-27 11:33:08,920 - src.services.data_service - DEBUG - ✅ 緩存命中: ZKCUSDT 5m
