2025-10-26T05:23:51.183468593Z [inf]  2025-10-26 05:23:41,313 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.368907086Z [inf]  2025-10-26 05:24:49,405 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.368912723Z [inf]  2025-10-26 05:24:49,416 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.368920086Z [inf]  2025-10-26 05:24:49,418 - src.strategies.ict_strategy - DEBUG - HANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.371011614Z [inf]  2025-10-26 05:24:49,419 - src.strategies.ict_strategy - DEBUG - WALUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.371020531Z [inf]  2025-10-26 05:24:49,421 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.371026198Z [inf]  2025-10-26 05:24:49,455 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AKTUSDT LONG 信心度 56.00%
2025-10-26T05:24:51.371031326Z [inf]  2025-10-26 05:24:49,459 - src.strategies.ict_strategy - DEBUG - DASHUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.371036149Z [inf]  2025-10-26 05:24:49,472 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.371041669Z [inf]  2025-10-26 05:24:49,527 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: XMRUSDT LONG 信心度 70.00%
2025-10-26T05:24:51.371047863Z [inf]  2025-10-26 05:24:49,565 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.371052693Z [inf]  2025-10-26 05:24:49,574 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: 2ZUSDT LONG 信心度 70.00%
2025-10-26T05:24:51.371057445Z [inf]  2025-10-26 05:24:49,578 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ALICEUSDT LONG 信心度 70.00%
2025-10-26T05:24:51.371061914Z [inf]  2025-10-26 05:24:49,616 - src.strategies.ict_strategy - DEBUG - SEIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.371065832Z [inf]  2025-10-26 05:24:49,684 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 拒絕 - 信心度不足 (36.7% < 45.0%)
2025-10-26T05:24:51.371070558Z [inf]  2025-10-26 05:24:49,686 - src.strategies.ict_strategy - DEBUG - IPUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T05:24:51.372809558Z [inf]  2025-10-26 05:24:49,708 - src.strategies.ict_strategy - DEBUG - INJUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T05:24:51.372816410Z [inf]  2025-10-26 05:24:49,722 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SIGNUSDT LONG 信心度 50.00%
2025-10-26T05:24:51.372821494Z [inf]  2025-10-26 05:24:49,754 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRADOORUSDT LONG 信心度 70.00%
2025-10-26T05:24:51.372826797Z [inf]  2025-10-26 05:24:49,785 - src.strategies.ict_strategy - DEBUG - PENDLEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.372830909Z [inf]  2025-10-26 05:24:49,791 - src.strategies.ict_strategy - DEBUG - INUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-26T05:24:51.372835113Z [inf]  2025-10-26 05:24:49,793 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.374753829Z [inf]  2025-10-26 05:24:49,906 - src.services.parallel_analyzer - INFO - 批次 2 完成: 生成 12 個信號, 累計 30 個
2025-10-26T05:24:51.376315374Z [inf]  2025-10-26 05:24:49,907 - src.services.data_service - DEBUG - 緩存命中: SOMIUSDT 5m
2025-10-26T05:24:51.377741620Z [inf]  2025-10-26 05:24:49,908 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.379356798Z [inf]  2025-10-26 05:24:49,908 - src.services.data_service - DEBUG - 緩存命中: SOPHUSDT 5m
2025-10-26T05:24:51.382624730Z [inf]  2025-10-26 05:24:49,908 - src.services.data_service - DEBUG - 緩存命中: DYDXUSDT 5m
2025-10-26T05:24:51.384256306Z [inf]  2025-10-26 05:24:49,909 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.386182038Z [inf]  2025-10-26 05:24:49,909 - src.services.data_service - DEBUG - 緩存命中: CELOUSDT 5m
2025-10-26T05:24:51.387693447Z [inf]  2025-10-26 05:24:49,910 - src.services.data_service - DEBUG - 緩存命中: ALGOUSDT 5m
2025-10-26T05:24:51.391104006Z [inf]  2025-10-26 05:24:49,989 - src.strategies.ict_strategy - DEBUG - LAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.393113275Z [inf]  2025-10-26 05:24:50,034 - src.strategies.ict_strategy - DEBUG - FORMUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.394815310Z [inf]  2025-10-26 05:24:50,149 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T05:24:51.396455078Z [inf]  2025-10-26 05:24:50,214 - src.strategies.ict_strategy - DEBUG - ZEREBROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.399079678Z [inf]  2025-10-26 05:24:50,352 - src.strategies.ict_strategy - DEBUG - TRUTHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.400852612Z [inf]  2025-10-26 05:24:50,476 - src.strategies.ict_strategy - DEBUG - RENDERUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.403514263Z [inf]  2025-10-26 05:24:50,630 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZEREBROUSDT LONG 信心度 70.00%
2025-10-26T05:24:51.403526513Z [inf]  2025-10-26 05:24:50,632 - src.strategies.ict_strategy - DEBUG - CELOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.411613019Z [inf]  2025-10-26 05:24:50,693 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.411619559Z [inf]  2025-10-26 05:24:50,698 - src.strategies.ict_strategy - DEBUG - IOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.411627730Z [inf]  2025-10-26 05:24:50,725 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRUTHUSDT LONG 信心度 52.67%
2025-10-26T05:24:51.411635314Z [inf]  2025-10-26 05:24:50,731 - src.strategies.ict_strategy - DEBUG - KASUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.415682081Z [inf]  2025-10-26 05:24:50,982 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: STRKUSDT SHORT 信心度 46.67%
2025-10-26T05:24:51.415693494Z [inf]  2025-10-26 05:24:51,015 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.417791432Z [inf]  2025-10-26 05:24:51,231 - src.strategies.ict_strategy - DEBUG - GOATUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.419581202Z [inf]  2025-10-26 05:24:51,241 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.421543211Z [inf]  2025-10-26 05:24:51,305 - src.strategies.ict_strategy - DEBUG - TAKEUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.423363988Z [inf]  2025-10-26 05:24:51,397 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T05:24:51.425735479Z [inf]  2025-10-26 05:24:51,398 - __main__ - INFO -   #6 2ZUSDT LONG 信心度 70.00%
2025-10-26T05:24:52.584415908Z [inf]  2025-10-26 05:24:52,580 - __main__ - INFO - 📊 系統狀態: CPU 35.9% | 內存 66.5% | API 調用 4
2025-10-26T05:24:52.585753618Z [inf]  2025-10-26 05:24:52,584 - src.ml.data_archiver - INFO - 已归档 10 条信号记录到 ml_data/signals.csv
2025-10-26T05:24:52.585758471Z [inf]  2025-10-26 05:24:52,584 - src.ml.data_archiver - INFO - 所有缓冲区已刷新
2025-10-26T05:24:52.585765849Z [inf]  2025-10-26 05:24:52,584 - __main__ - DEBUG - ✅ 數據已刷新到磁盤
2025-10-26T05:24:52.585775847Z [inf]  2025-10-26 05:24:52,584 - __main__ - INFO - 
2025-10-26T05:24:52.585781370Z [inf]  ✅ 週期完成，耗時: 5.73 秒
2025-10-26T05:24:52.585787611Z [inf]  2025-10-26 05:24:52,584 - __main__ - INFO - ============================================================
2025-10-26T05:24:52.588239796Z [inf]  2025-10-26 05:24:52,585 - __main__ - INFO - 
2025-10-26T05:24:52.588246785Z [inf]  ⏳ 等待 60 秒...
2025-10-26T05:25:09.425590199Z [err]  Railway rate limit of 500 logs/sec reached for replica, update your application to reduce the logging rate. Messages dropped: 305
2025-10-26T05:25:12.584482055Z [inf]  2025-10-26 05:25:09,338 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-26T05:25:12.584491641Z [inf]  2025-10-26 05:25:09,586 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
2025-10-26T05:25:21.597510404Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - ============================================================
2025-10-26T05:25:21.597515733Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - 📊 性能監控報告
2025-10-26T05:25:21.597521444Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - ============================================================
2025-10-26T05:25:21.597525792Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - CPU: 36.9% (48 核心)
2025-10-26T05:25:21.597530443Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - 內存: 255.46/384.22 GB (66.5%)
2025-10-26T05:25:21.597535488Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - 運行時間: 0.08 小時
2025-10-26T05:25:21.597539540Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - 信號生成: 195 個
2025-10-26T05:25:21.597544970Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - 交易執行: 0 筆
2025-10-26T05:25:21.597549504Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - API 調用: 0 次
2025-10-26T05:25:21.597553647Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - 信號速率: 2332.19 個/小時
2025-10-26T05:25:21.597557819Z [inf]  2025-10-26 05:25:21,590 - src.monitoring.performance_monitor - INFO - ============================================================
